169.438109	0.012595	0.000000
169.480083	0.012149	0.000000
169.538047	0.012683	0.000000
169.592014	0.012546	0.000000
169.620996	0.012550	0.000000
169.686955	0.012805	0.000000
169.736925	0.012819	0.000000
169.796980	0.012639	0.000000
169.855943	0.012885	0.000000
169.895920	0.013150	0.000000
169.954002	0.013257	0.000000
170.011966	0.013374	0.000000
170.047946	0.013132	0.000000
170.116933	0.012996	0.000000
170.167998	0.013292	0.000000
170.227107	0.013280	0.000000
170.285251	0.013647	0.000000
170.320227	0.013474	0.000000
170.380192	0.013330	0.000000
170.438157	0.013554	0.000000
170.496121	0.013312	0.000000
170.545089	0.013344	0.000000
170.588062	0.013612	0.000000
170.645126	0.013522	0.000000
170.705119	0.013713	0.000000
170.734101	0.013556	0.000000
170.799193	0.013641	0.000000
170.848251	0.013879	0.000000
170.897221	0.013757	0.000000
170.956184	0.014149	0.000000
170.988164	0.013884	0.000000
171.048129	0.014369	0.000000
171.101139	0.014488	0.000000
171.159104	0.014314	0.000000
171.219108	0.014452	0.000000
171.260083	0.014630	0.000000
171.318182	0.014810	0.000000
171.375147	0.014755	0.000000
171.415123	0.014774	0.000000
171.474086	0.015329	0.000000
171.532052	0.015413	0.000000
171.563043	0.015767	0.000000
171.617998	0.015652	0.000000
171.676008	0.015646	0.000000
171.702986	0.015932	0.000000
171.771943	0.016463	0.000000
171.804922	0.016545	0.000000
171.835903	0.016936	0.000000
171.867883	0.017067	0.000000
171.931844	0.017188	0.000000
171.986903	0.017313	0.000000
172.045865	0.018161	0.000000
172.101831	0.018271	0.000000
172.139807	0.018291	0.000000
172.197771	0.018207	0.000000
172.256910	0.018498	0.000000
172.314872	0.018417	0.000000
172.372861	0.018730	0.000000
172.420829	0.019130	0.000000
172.480855	0.019147	0.000000
172.542818	0.020020	0.000000
172.572798	0.019530	0.000000
172.637759	0.020020	0.000000
172.677733	0.019627	0.000000
172.735797	0.020363	0.000000
172.765807	0.020491	0.000000
172.823899	0.020509	0.000000
172.863863	0.021156	0.000000
172.923826	0.021637	0.000000
172.980790	0.022414	0.000000
173.010772	0.022144	0.000000
173.065738	0.022449	0.000000
173.100715	0.022601	0.000000
173.160678	0.023236	0.000000
173.219646	0.024750	0.000000
173.259616	0.024123	0.000000
173.306589	0.025505	0.000000
173.365552	0.024780	0.000000
173.406527	0.025980	0.000000
173.462520	0.025899	0.000000
173.521492	0.026662	0.000000
173.551465	0.027205	0.000000
173.625419	0.026364	0.000000
173.680386	0.026599	0.000000
173.739349	0.028461	0.000000
173.797313	0.028458	0.000000
173.838289	0.028108	0.000000
173.896252	0.029176	0.000000
173.955215	0.029733	0.000000
173.983198	0.029428	0.000000
174.049158	0.030421	0.000000
174.099126	0.029718	0.000000
174.159090	0.030661	0.000000
174.219053	0.030623	0.000000
174.258028	0.031703	0.000000
174.316992	0.031189	0.000000
174.375975	0.033150	0.000000
174.416931	0.033244	0.000000
174.476894	0.033197	0.000000
174.534958	0.033139	0.000000
174.564939	0.033580	0.000000
174.628930	0.034703	0.000000
174.677900	0.033972	0.000000
174.736864	0.035323	0.000000
174.796926	0.035321	0.000000
174.829906	0.036557	0.000000
174.886872	0.037132	0.000000
174.941838	0.036131	0.000000
175.001800	0.037509	0.000000
175.050770	0.036942	0.000000
175.089746	0.037447	0.000000
175.147710	0.037718	0.000000
175.206675	0.039326	0.000000
175.267737	0.039487	0.000000
175.327793	0.039220	0.000000
175.372768	0.040770	0.000000
175.420736	0.040755	0.000000
175.478700	0.041687	0.000000
175.518677	0.041559	0.000000
175.562648	0.042575	0.000000
175.609619	0.041580	0.000000
175.650594	0.043062	0.000000
175.706559	0.044292	0.000000
175.764524	0.042683	0.000000
175.794504	0.043990	0.000000
175.861464	0.044281	0.000000
175.911488	0.044777	0.000000
175.969485	0.045030	0.000000
176.028449	0.045018	0.000000
176.061427	0.045546	0.000000
176.125388	0.047031	0.000000
176.180534	0.047301	0.000000
176.238588	0.047256	0.000000
176.298810	0.046944	0.000000
176.336788	0.048160	0.000000
176.394816	0.048396	0.000000
176.453782	0.048901	0.000000
176.510774	0.048599	0.000000
176.559746	0.048956	0.000000
176.603720	0.048808	0.000000
176.661726	0.048575	0.000000
176.719689	0.048253	0.000000
176.759665	0.049774	0.000000
176.815629	0.048979	0.000000
176.874595	0.047977	0.000000
176.901575	0.049480	0.000000
176.968535	0.048401	0.000000
177.017505	0.049155	0.000000
177.066475	0.048705	0.000000
177.126437	0.050404	0.000000
177.159416	0.050813	0.000000
177.221378	0.048495	0.000000
177.277345	0.047464	0.000000
177.335459	0.048573	0.000000
177.395555	0.048337	0.000000
177.435529	0.049153	0.000000
177.493658	0.048929	0.000000
177.544626	0.048747	0.000000
177.573608	0.048567	0.000000
177.640566	0.049754	0.000000
177.679543	0.048389	0.000000
177.736507	0.049188	0.000000
177.794472	0.047823	0.000000
177.836446	0.050143	0.000000
177.893411	0.049095	0.000000
177.951375	0.049988	0.000000
177.991350	0.048566	0.000000
178.048316	0.048521	0.000000
178.107278	0.047852	0.000000
178.168242	0.047621	0.000000
178.227208	0.050223	0.000000
178.272178	0.048871	0.000000
178.332238	0.049307	0.000000
178.392581	0.049745	0.000000
178.420563	0.048438	0.000000
178.487523	0.048589	0.000000
178.538491	0.048785	0.000000
178.591457	0.049455	0.000000
178.650614	0.050140	0.000000
178.689591	0.049535	0.000000
178.743557	0.048904	0.000000
178.800522	0.050586	0.000000
178.836499	0.049062	0.000000
178.883471	0.050870	0.000000
178.940451	0.049413	0.000000
179.001427	0.051224	0.000000
179.045399	0.048193	0.000000
179.086373	0.046616	0.000000
179.144339	0.049086	0.000000
179.204345	0.048824	0.000000
179.263308	0.048244	0.000000
179.322278	0.048499	0.000000
179.364246	0.048839	0.000000
179.422303	0.049495	0.000000
179.482265	0.048759	0.000000
179.542227	0.047493	0.000000
179.602190	0.049081	0.000000
179.644164	0.049425	0.000000
179.703127	0.048746	0.000000
179.763204	0.049330	0.000000
179.803175	0.046577	0.000000
179.860286	0.049577	0.000000
179.919248	0.048083	0.000000
179.960222	0.050919	0.000000
180.015259	0.048128	0.000000
180.064229	0.048193	0.000000
180.112199	0.049358	0.000000
180.160169	0.049957	0.000000
180.203143	0.048376	0.000000
180.261106	0.049045	0.000000
